datetime,open,high,low,close,volume
2024-02-22 16:00:00,2987.08,3003.64,2962.0,2988.06,29746.93814
2024-02-22 20:00:00,2988.06,3037.71,2965.99,2971.4,31147.14782
2024-02-23 00:00:00,2971.4,2993.76,2932.62,2955.86,28191.80319
2024-02-23 04:00:00,2955.86,2967.6,2923.07,2934.22,20670.92779
2024-02-23 08:00:00,2934.22,2948.32,2913.24,2943.74,19945.63929
2024-02-23 12:00:00,2943.74,2962.71,2913.37,2916.16,33573.28535
2024-02-23 16:00:00,2916.16,2951.78,2905.17,2946.18,22851.96235
2024-02-23 20:00:00,2946.18,2953.88,2906.49,2922.14,11131.64204
2024-02-24 00:00:00,2922.14,2937.18,2906.23,2930.94,13831.7967
2024-02-24 04:00:00,2930.94,2965.2,2929.77,2963.94,10779.48463
2024-02-24 08:00:00,2963.94,2966.33,2948.17,2961.56,7303.89552
2024-02-24 12:00:00,2961.56,2969.14,2953.8,2955.24,6332.54196
2024-02-24 16:00:00,2955.24,3004.59,2955.24,2987.2,28020.32788
2024-02-24 20:00:00,2987.2,2995.6,2978.82,2992.47,11304.85788
2024-02-25 00:00:00,2992.47,3050.0,2983.62,3025.08,25316.80781
2024-02-25 04:00:00,3025.08,3048.02,3012.76,3030.03,15679.23937
2024-02-25 08:00:00,3030.03,3041.15,3010.66,3040.34,11628.88293
2024-02-25 12:00:00,3040.34,3075.2,3026.98,3043.84,24187.37419
2024-02-25 16:00:00,3043.84,3088.25,3023.3,3081.56,21021.45174
2024-02-25 20:00:00,3081.56,3124.0,3081.56,3113.18,31526.77225
2024-02-26 00:00:00,3113.18,3135.79,3085.25,3107.5,19988.52927
2024-02-26 04:00:00,3107.5,3115.48,3086.26,3087.57,13083.75324
2024-02-26 08:00:00,3087.57,3102.94,3036.59,3057.55,35239.42528
2024-02-26 12:00:00,3057.55,3146.64,3038.23,3146.4,36323.5244
2024-02-26 16:00:00,3146.4,3183.1,3127.63,3179.24,57555.78107
2024-02-26 20:00:00,3179.24,3197.81,3165.7,3175.73,18603.17991
2024-02-27 00:00:00,3175.73,3281.55,3165.0,3216.8,62737.98161
2024-02-27 04:00:00,3216.8,3238.6,3201.89,3218.0,34800.20472
2024-02-27 08:00:00,3218.0,3268.63,3216.81,3254.78,26355.4084
2024-02-27 12:00:00,3254.78,3288.56,3219.06,3229.29,44335.21506
2024-02-27 16:00:00,3229.29,3260.62,3203.3,3250.74,28834.31596
2024-02-27 20:00:00,3250.74,3268.43,3233.63,3242.41,13692.79961
2024-02-28 00:00:00,3242.41,3258.66,3230.7,3248.81,8738.4395
2024-02-28 04:00:00,3248.81,3305.9,3244.01,3303.06,19765.34924
2024-02-28 08:00:00,3303.06,3369.65,3276.81,3296.26,60787.43143
2024-02-28 12:00:00,3296.26,3376.63,3287.16,3348.66,56548.56422
2024-02-28 16:00:00,3348.66,3492.8,3171.42,3299.12,132485.5432
2024-02-28 20:00:00,3299.12,3384.29,3252.78,3383.08,25679.07484
2024-02-29 00:00:00,3383.08,3467.36,3373.6,3407.25,42530.37937
2024-02-29 04:00:00,3407.25,3494.32,3397.67,3468.13,41123.13107
2024-02-29 08:00:00,3468.13,3523.48,3441.98,3513.84,47677.79361
2024-02-29 12:00:00,3513.84,3517.82,3443.44,3468.6,48502.50552
2024-02-29 16:00:00,3468.6,3470.99,3351.55,3403.22,68538.26568
2024-02-29 20:00:00,3403.22,3415.76,3300.0,3340.19,36810.05828
2024-03-01 00:00:00,3340.19,3388.64,3338.74,3367.61,21430.52297
2024-03-01 04:00:00,3367.61,3398.87,3364.67,3365.93,17148.96364
2024-03-01 08:00:00,3365.93,3436.85,3354.09,3410.55,27603.10044
2024-03-01 12:00:00,3410.55,3449.74,3379.62,3390.64,38445.748
2024-03-01 16:00:00,3390.64,3435.68,3380.16,3427.77,22290.91754
2024-03-01 20:00:00,3427.77,3449.9,3420.96,3432.94,18153.0899
2024-03-02 00:00:00,3432.94,3460.12,3424.74,3442.57,16295.50428
2024-03-02 04:00:00,3442.57,3458.79,3398.6,3430.15,27608.34859
2024-03-02 08:00:00,3430.15,3435.74,3394.53,3403.9,19131.06535
2024-03-02 12:00:00,3403.9,3427.58,3394.29,3418.35,14663.8856
2024-03-02 16:00:00,3418.35,3430.87,3409.63,3425.99,10370.88262
2024-03-02 20:00:00,3425.99,3430.98,3402.69,3421.32,12443.30221
2024-03-03 00:00:00,3421.32,3433.0,3409.33,3431.2,10110.92054
2024-03-03 04:00:00,3431.2,3445.78,3359.21,3392.59,29293.11364
2024-03-03 08:00:00,3392.59,3415.18,3375.25,3413.27,14503.72407
2024-03-03 12:00:00,3413.27,3447.74,3403.56,3422.44,29612.40526
2024-03-03 16:00:00,3422.44,3484.47,3418.4,3465.23,19895.60357
2024-03-03 20:00:00,3465.23,3492.42,3458.0,3487.86,13446.81374
2024-03-04 00:00:00,3487.86,3530.0,3425.94,3471.89,50376.99418
2024-03-04 04:00:00,3471.89,3487.8,3456.63,3478.21,15276.50846
2024-03-04 08:00:00,3478.21,3544.71,3478.08,3506.98,47528.8173
2024-03-04 12:00:00,3506.98,3569.0,3459.61,3558.71,52086.95749
2024-03-04 16:00:00,3558.71,3610.64,3528.51,3593.43,65481.28414
2024-03-04 20:00:00,3593.43,3641.69,3558.91,3627.5,33936.13148
2024-03-05 00:00:00,3627.5,3697.07,3607.24,3689.94,35949.87567
2024-03-05 04:00:00,3689.94,3741.98,3641.0,3673.8,85583.90603
2024-03-05 08:00:00,3673.8,3742.23,3652.01,3731.72,31945.60515
2024-03-05 12:00:00,3731.72,3822.8,3731.09,3782.64,74975.52299
2024-03-05 16:00:00,3782.64,3795.89,3186.66,3374.02,154170.19455
2024-03-05 20:00:00,3374.02,3580.45,3326.22,3553.38,110522.78617
2024-03-06 00:00:00,3553.38,3591.74,3499.39,3538.02,45484.62589
2024-03-06 04:00:00,3538.02,3792.7,3536.01,3790.0,75756.99724
2024-03-06 08:00:00,3790.0,3897.26,3779.41,3879.74,69828.77343
2024-03-06 12:00:00,3879.74,3902.38,3724.29,3790.75,87787.17264
2024-03-06 16:00:00,3790.75,3879.99,3764.89,3852.84,35610.73454
2024-03-06 20:00:00,3852.84,3893.44,3792.06,3819.58,19348.57553
2024-03-07 00:00:00,3819.58,3852.58,3765.41,3775.77,23959.51645
2024-03-07 04:00:00,3775.77,3805.71,3733.79,3789.73,22233.63245
2024-03-07 08:00:00,3789.73,3815.4,3770.0,3787.8,19462.27236
2024-03-07 12:00:00,3787.8,3855.88,3764.92,3837.74,40458.79981
2024-03-07 16:00:00,3837.74,3884.42,3813.49,3870.42,19259.01972
2024-03-07 20:00:00,3870.42,3933.93,3836.62,3868.64,22644.98
2024-03-08 00:00:00,3868.64,3940.99,3863.2,3901.0,15973.70602
2024-03-08 04:00:00,3901.0,3948.16,3879.52,3909.03,13206.32978
2024-03-08 08:00:00,3909.03,3956.94,3908.56,3950.8,13584.26697
2024-03-08 12:00:00,3950.8,3994.98,3882.92,3900.41,45436.32825
2024-03-08 16:00:00,3900.41,3978.98,3817.68,3928.74,39384.16515
2024-03-08 20:00:00,3928.74,3950.96,3872.16,3883.2,15519.79455
2024-03-09 00:00:00,3883.2,3928.68,3876.82,3922.81,6843.8992
2024-03-09 04:00:00,3922.81,3941.99,3911.48,3925.39,6414.77895
2024-03-09 08:00:00,3925.39,3935.94,3888.0,3912.42,7331.99208
2024-03-09 12:00:00,3912.42,3926.77,3901.48,3916.34,10173.38274
2024-03-09 16:00:00,3916.34,3920.0,3870.3,3881.8,9727.33336
2024-03-09 20:00:00,3881.8,3912.97,3881.8,3905.0,4381.10305
2024-03-10 00:00:00,3905.0,3940.99,3899.13,3934.81,9733.46679
2024-03-10 04:00:00,3934.81,3950.37,3929.01,3944.98,6761.4318
2024-03-10 08:00:00,3944.98,3964.39,3920.02,3933.14,10213.25064
2024-03-10 12:00:00,3933.14,3947.36,3860.74,3883.6,18014.88502
2024-03-10 16:00:00,3883.6,3926.93,3882.09,3898.0,8862.31218
2024-03-10 20:00:00,3898.0,3904.0,3792.4,3878.42,17375.49175
2024-03-11 00:00:00,3878.42,3888.59,3721.9,3866.4,29527.74583
2024-03-11 04:00:00,3866.4,4012.72,3833.94,4002.1,43500.35224
2024-03-11 08:00:00,4002.1,4054.35,3986.2,4033.23,29305.7314
2024-03-11 12:00:00,4033.23,4065.49,4015.98,4017.65,25364.11564
2024-03-11 16:00:00,4017.65,4088.84,3997.43,4031.35,23492.1578
2024-03-11 20:00:00,4031.35,4082.6,4027.79,4064.88,12394.32041
2024-03-12 00:00:00,4064.88,4092.19,4022.2,4029.19,17636.28655
2024-03-12 04:00:00,4029.19,4052.4,4000.0,4027.2,13975.29632
2024-03-12 08:00:00,4027.2,4064.43,3965.6,4020.63,29717.09849
2024-03-12 12:00:00,4020.63,4055.4,3946.72,3988.23,42675.67884
2024-03-12 16:00:00,3988.23,3991.78,3828.87,3980.27,58268.93038
2024-03-12 20:00:00,3980.27,3982.32,3926.01,3980.02,14625.00393
2024-03-13 00:00:00,3980.02,4045.75,3973.17,4043.83,13665.43527
2024-03-13 04:00:00,4043.83,4077.93,4029.76,4038.57,14198.6181
2024-03-13 08:00:00,4038.57,4082.64,4038.24,4049.12,13465.41152
2024-03-13 12:00:00,4049.12,4053.42,3932.32,3963.04,35903.32241
2024-03-13 16:00:00,3963.04,4011.14,3951.88,4000.21,17142.75426
2024-03-13 20:00:00,4000.21,4020.96,3974.65,4005.01,11474.83257
2024-03-14 00:00:00,4005.01,4011.16,3953.24,3993.3,12271.20677
2024-03-14 04:00:00,3993.3,4006.19,3940.36,3963.38,12761.55471
2024-03-14 08:00:00,3963.38,3998.0,3943.52,3955.17,10261.78543
2024-03-14 12:00:00,3955.17,3967.68,3818.4,3846.14,52966.75075
2024-03-14 16:00:00,3846.14,3896.47,3722.72,3785.75,54101.41608
2024-03-14 20:00:00,3785.75,3892.35,3780.81,3882.08,22536.10289
2024-03-15 00:00:00,3882.08,3933.83,3620.28,3721.81,50169.77814
2024-03-15 04:00:00,3721.81,3780.64,3656.23,3753.73,53954.96022
2024-03-15 08:00:00,3753.73,3762.06,3565.6,3689.11,82633.99275
2024-03-15 12:00:00,3689.11,3742.0,3670.93,3689.46,44517.76872
2024-03-15 16:00:00,3689.46,3807.09,3659.67,3689.2,37810.44892
2024-03-15 20:00:00,3689.2,3748.37,3606.79,3742.6,28990.20703
2024-03-16 00:00:00,3742.6,3781.55,3722.03,3735.35,27152.46106
2024-03-16 04:00:00,3735.35,3743.76,3690.4,3740.5,21038.35839
2024-03-16 08:00:00,3740.5,3741.4,3662.99,3692.1,23300.49256
2024-03-16 12:00:00,3692.1,3711.58,3637.51,3679.35,31202.25222
2024-03-16 16:00:00,3679.35,3680.0,3566.9,3599.74,50482.02256
2024-03-16 20:00:00,3599.74,3638.86,3467.33,3523.11,45727.61376
2024-03-17 00:00:00,3523.11,3582.39,3503.95,3571.8,33967.18671
2024-03-17 04:00:00,3571.8,3572.63,3413.15,3472.4,49665.1145
2024-03-17 08:00:00,3472.4,3606.6,3460.81,3579.44,41384.40252
2024-03-17 12:00:00,3579.44,3647.27,3528.9,3627.79,40847.24068
2024-03-17 16:00:00,3627.79,3656.83,3603.08,3650.79,24521.63939
2024-03-17 20:00:00,3650.79,3678.82,3625.11,3644.21,16606.21263
2024-03-18 00:00:00,3644.21,3645.38,3557.1,3600.37,29107.60567
2024-03-18 04:00:00,3600.37,3642.16,3576.52,3626.19,31263.22796
2024-03-18 08:00:00,3626.19,3626.74,3548.29,3597.95,36774.82738
2024-03-18 12:00:00,3597.95,3613.24,3485.75,3524.98,42083.55543
2024-03-18 16:00:00,3524.98,3564.28,3453.74,3479.18,39954.79218
2024-03-18 20:00:00,3479.18,3547.6,3479.08,3521.01,23514.63521
2024-03-19 00:00:00,3521.01,3548.38,3361.71,3419.0,57424.428
2024-03-19 04:00:00,3419.0,3427.93,3305.69,3360.38,56661.79442
2024-03-19 08:00:00,3360.38,3360.76,3203.3,3276.6,69213.79619
2024-03-19 12:00:00,3276.6,3325.27,3223.55,3303.28,59684.43889
2024-03-19 16:00:00,3303.28,3360.5,3280.35,3333.4,41820.86592
2024-03-19 20:00:00,3333.4,3339.35,3150.48,3158.54,41033.01342
2024-03-20 00:00:00,3158.54,3264.29,3152.67,3159.9,43743.83904
2024-03-20 04:00:00,3159.9,3226.19,3056.37,3218.31,54656.77292
2024-03-20 08:00:00,3218.31,3297.27,3205.69,3293.42,35303.05432
2024-03-20 12:00:00,3293.42,3397.49,3276.06,3292.91,59027.90648
2024-03-20 16:00:00,3292.91,3405.68,3141.3,3379.24,81236.73409
2024-03-20 20:00:00,3379.24,3535.99,3369.66,3515.82,43241.4728
2024-03-21 00:00:00,3515.82,3559.07,3492.58,3510.83,27778.16863
2024-03-21 04:00:00,3510.83,3533.73,3446.85,3516.63,24426.31017
2024-03-21 08:00:00,3516.63,3587.62,3516.19,3531.5,26038.27236
2024-03-21 12:00:00,3531.5,3574.74,3477.81,3497.79,31821.13769
2024-03-21 16:00:00,3497.79,3545.65,3411.37,3441.42,30849.22219
2024-03-21 20:00:00,3441.42,3522.86,3411.83,3492.81,25695.78634
2024-03-22 00:00:00,3492.81,3527.08,3453.97,3521.76,21686.30133
2024-03-22 04:00:00,3521.76,3542.9,3500.44,3511.44,17819.81812
2024-03-22 08:00:00,3511.44,3524.19,3396.46,3404.84,23062.25674
2024-03-22 12:00:00,3404.84,3425.08,3281.13,3349.13,44409.12374
2024-03-22 16:00:00,3349.13,3360.49,3288.0,3341.35,29645.31308
2024-03-22 20:00:00,3341.35,3346.1,3246.02,3336.8,25098.08875
2024-03-23 00:00:00,3336.8,3361.5,3270.77,3303.25,15598.6355
2024-03-23 04:00:00,3303.25,3384.45,3298.58,3365.55,14287.90281
2024-03-23 08:00:00,3365.55,3380.56,3328.26,3364.74,14582.68707
2024-03-23 12:00:00,3364.74,3423.58,3343.55,3405.67,17698.09649
2024-03-23 16:00:00,3405.67,3435.44,3384.21,3386.03,13069.21596
2024-03-23 20:00:00,3386.03,3401.2,3327.59,3329.66,10483.18359
2024-03-24 00:00:00,3329.66,3368.95,3307.09,3308.37,9604.71192
2024-03-24 04:00:00,3308.37,3342.73,3299.23,3341.6,8823.17477
2024-03-24 08:00:00,3341.6,3392.82,3335.01,3387.71,11086.44289
2024-03-24 12:00:00,3387.71,3414.72,3376.99,3397.37,10371.77486
2024-03-24 16:00:00,3397.37,3408.95,3333.01,3382.64,18121.9
2024-03-24 20:00:00,3382.64,3471.72,3375.21,3454.63,14422.38577
2024-03-25 00:00:00,3454.63,3461.68,3420.22,3454.71,9021.21048
2024-03-25 04:00:00,3454.71,3505.9,3440.94,3444.36,12444.95013
2024-03-25 08:00:00,3444.36,3472.95,3432.59,3436.36,13209.75871
2024-03-25 12:00:00,3436.36,3588.78,3429.21,3582.23,37483.58814
2024-03-25 16:00:00,3582.23,3660.74,3566.32,3638.18,21466.35899
2024-03-25 20:00:00,3638.18,3646.76,3565.88,3590.17,12055.0922
2024-03-26 00:00:00,3590.17,3643.06,3580.16,3624.14,12518.95122
2024-03-26 04:00:00,3624.14,3679.11,3618.39,3635.76,13487.85454
2024-03-26 08:00:00,3635.76,3671.35,3627.56,3632.06,13393.82468
2024-03-26 12:00:00,3632.06,3654.33,3545.62,3593.29,23691.77874
2024-03-26 16:00:00,3593.29,3603.76,3543.13,3560.84,24628.57417
2024-03-26 20:00:00,3560.84,3614.71,3558.36,3587.24,13627.87691
2024-03-27 00:00:00,3587.24,3627.89,3576.91,3603.79,8322.47144
2024-03-27 04:00:00,3603.79,3616.95,3560.43,3565.11,10099.33408
2024-03-27 08:00:00,3565.11,3591.51,3532.73,3585.24,13630.85585
2024-03-27 12:00:00,3585.24,3667.43,3495.64,3513.81,57423.35086
2024-03-27 16:00:00,3513.81,3531.7,3460.27,3491.44,22429.43188
2024-03-27 20:00:00,3491.44,3522.49,3488.67,3502.29,12258.86714
2024-03-28 00:00:00,3502.29,3532.71,3464.63,3496.63,14148.41753
2024-03-28 04:00:00,3496.63,3579.83,3495.35,3574.7,12840.94405
2024-03-28 08:00:00,3574.7,3594.69,3564.14,3579.47,11006.53397
2024-03-28 12:00:00,3579.47,3612.0,3552.05,3579.05,17737.39203
2024-03-28 16:00:00,3579.05,3581.1,3537.07,3563.3,14609.80309
2024-03-28 20:00:00,3563.3,3580.6,3542.42,3560.63,9053.29258
2024-03-29 00:00:00,3560.63,3584.68,3549.65,3562.08,7508.06299
2024-03-29 04:00:00,3562.08,3581.1,3512.77,3519.8,10357.81837
2024-03-29 08:00:00,3519.8,3563.82,3517.01,3549.83,11438.72303
2024-03-29 12:00:00,3549.83,3559.37,3480.66,3488.24,14710.79034
2024-03-29 16:00:00,3488.24,3502.56,3472.48,3499.92,13985.48051
2024-03-29 20:00:00,3499.92,3525.84,3474.49,3509.24,7686.01402
2024-03-30 00:00:00,3509.24,3520.88,3485.94,3489.49,5204.366
2024-03-30 04:00:00,3489.49,3532.01,3486.12,3492.05,6760.72479
2024-03-30 08:00:00,3492.05,3564.84,3492.05,3560.42,8563.16656
2024-03-30 12:00:00,3560.42,3566.4,3529.73,3537.16,6712.14688
2024-03-30 16:00:00,3537.16,3548.48,3484.27,3508.85,10778.39917
2024-03-30 20:00:00,3508.85,3518.97,3494.56,3505.24,7270.51868
2024-03-31 00:00:00,3505.24,3544.33,3504.39,3537.26,5337.32518
2024-03-31 04:00:00,3537.26,3632.61,3531.73,3625.35,13238.42712
2024-03-31 08:00:00,3625.35,3633.77,3599.48,3608.86,8023.81543
2024-03-31 12:00:00,3608.86,3638.52,3606.03,3617.2,6912.40543
2024-03-31 16:00:00,3617.2,3655.42,3613.7,3638.62,8434.92375
2024-03-31 20:00:00,3638.62,3651.78,3616.84,3645.11,10772.2118
2024-04-01 00:00:00,3645.11,3645.9,3600.04,3610.06,10003.27536
2024-04-01 04:00:00,3610.06,3613.11,3499.38,3546.42,25960.69111
2024-04-01 08:00:00,3546.42,3560.42,3518.65,3537.92,12812.98968
2024-04-01 12:00:00,3537.92,3570.39,3437.19,3444.24,27024.5098
2024-04-01 16:00:00,3444.24,3464.0,3414.24,3440.65,14508.13655
